feature_0
0.48112784304031914
0.5533902746780357
0.6286969817471775
0.7047019721157102
0.7785458805649669
0.84705646300737
0.9070291085757956
0.9555439141861382
0.9902824594074552
1.0097624656136555
1.01346606433206
1.0018272101624586
0.9761219933575629
0.9382636502192232
0.8905586134822501
0.8354799448576291
0.7754779294336936
0.7127930676165548
0.6493865464925844
0.5868779038085098
0.526537835353796
0.4693013814263334
0.415802691151235
0.3664181781868862
0.3213204653575146
0.2805239378984731
0.24390632130926682
0.21126861983418985
0.18235429677612114
0.1568756474280237
0.0011977150891370105
0.002563393949681416
0.004440078047641723
0.006822615591071278
0.009781107549400397
0.01342313110527654
0.01788915360983526
0.02335346711328918
0.030027228033929064
0.03816295799154367
0.048060220836289205
0.060069863657461205
0.07459814045210267
0.09210790787714737
0.11311550735364374
0.13813126801615994
0.16724924079967013
0.20021516633243824
0.23669754188928926
0.2762211062817046
0.3181251785120997
0.36155310833435095
0.4054684580211266
0.4486966637096022
0.4899882426362828
0.5280924604092603
0.5618385080509491
0.5902082752500493
0.6124057263364038
0.6278937339171166
0.6364155353636267
0.6379904415142946
0.6328988171334557
0.6216291549099826
0.6048394537805813
0.583301432063398
0.5578518927540245
0.5293426583889919
0.4986076710989453
0.4664222252832152
0.43349510023122473
0.4004435275542528
0.36779533683412285
0.33598394910958185
0.30535552903863206
0.27617041533100906
0.24861456420795994
0.22281528415940277
0.19883694464654572
0.17669814129150355
0.15638456976957438
0.1378490258092104
0.0011873121203210702
0.00253343239798284
0.004360614366123
0.006667958388121055
0.009519664532407676
0.01301427299681387
0.017280389835027412
0.022476986835466367
0.028796098431948032
0.03646675211612432
0.04575965454467809
0.05699111795337368
0.07052694658725725
0.08678358023876115
0.10622635095185266
0.12931590466330242
0.1561308016411969
0.1864361927453528
0.2199390763244397
0.25622803455755966
0.2947356166483573
0.3347258638638824
0.3753073602631633
0.41546266081066113
0.4540997266006499
0.49011410774042585
0.522453045458308
0.5501789344700351
0.5725304822754246
0.5889590464810666
0.5991534567742816
0.6030425738895039
0.6007824947763555
0.5927340336954218
0.5794151254434716
0.5614614172710746
0.539590443353197
0.5145483982883345
0.487087618194318
0.4579235900729996
0.4277175508388263
0.39706625145328384
0.3664886502996923
0.3364238660100903
0.3072301538786825
0.2791951417273821
0.2525255940402798
0.2273770959737133
0.20384381749072716
0.18197898509217558
0.1617907874705031
0.1432608000677154
4.4757314139795054e-05
0.0023069186836942165
0.004067429920660325
0.006302094288646667
0.009069186927910127
0.012462805859454954
0.016607200283674062
0.02165674552202367
0.027798400737573246
0.03525534138984748
0.04429173434930425
0.05521701986396952
0.06838943977164601
0.08421783368067404
0.10316048428229968
0.12571932787518653
0.15242577736726864
0.18381865491211852
0.22040833244304417
0.2626236481166772
0.31074461368375866
0.3648222278480307
0.4245824447448523
0.4893360441565925
0.5579062710877019
0.628590346176977
0.6991920535485076
0.7671164251974976
0.8295532080251053
0.8837193482411596
0.9271196941717051
0.9578061594830708
0.9745527225074143
0.976970895005903
0.9654743117480192
0.9411981589745593
0.905822635488599
0.8613779387442916
0.8100625939928213
0.7540484403711976
0.6953502794984886
0.635756081023413
0.5767530826158781
0.5195421594130826
0.46500600596031233
0.41378508899740696
0.3662673835686871
0.3226499563633448
0.2829861796096849
0.24720215329927533
0.2151459718591992
0.1866041463761845
0.001187106043851006
0.002524576146234237
0.004339193322255799
0.006627541581441454
0.009452292245090402
0.012909973941662978
0.017126274499146745
0.022256513893868856
0.028488105377491357
0.0360442763065303
0.04518890970365783
0.056230036457937754
0.06952376236899267
0.08547545163976686
0.10453811302275878
0.12716011095795843
0.1534165793040909
0.18307677283584062
0.21585650983648338
0.25135835191824396
0.2890363144199149
0.32818252521571456
0.36793769683306576
0.4073223276254302
0.44528188967779736
0.48074593171798474
0.5126913421843187
0.5402028866736197
0.5625300155938137
0.5791230144883205
0.5896616947696949
0.5940565413489751
0.5924372363422213
0.5851342970009896
0.5726314490944846
0.5555380838052617
0.5345341715206368
0.5103467354310943
0.48370337254180107
0.45530184149492475
0.42579170050012344
0.3957651262997652
0.36573510921137037
0.33613774838629595
0.3073391375858161
0.279625036517002
0.2532111994968421
0.22826173752177295
0.20487305145682508
0.18310596565731954
0.1629788421927946
0.14447561425240502
4.542635243403685e-05
0.002298118261530905
0.004044412717136452
0.006256938130842971
0.008992511172316659
0.012342588129301491
0.016427899136722875
0.021398516559986737
0.02743585781431397
0.034756245932446035
0.04361558744591449
0.0543132574836573
0.06719572524590674
0.08265826938185987
0.1011441805708696
0.12313903123379336
0.1491585844384929
0.1797274675828467
0.2153462000542268
0.25644108565689044
0.30330186558788436
0.3560059821948069
0.4143254107875076
0.47764165108412016
0.5448693233623725
0.6144196726406067
0.6842148109486054
0.7517753963073351
0.8143808582757078
0.8692954939998849
0.9140263126579636
0.9465669343478137
0.965589860743178
0.9705610066882109
0.9617414804813251
0.9401145922372323
0.9072256283401795
0.8650032296307298
0.8155813630204624
0.7610856874296464
0.7035374184591966
0.644729895376845
0.5861965360078287
0.5291692967782998
0.47459172813026074
0.4231367773600675
0.3752400205837173
0.33115544496421434
0.2909495144320582
0.25458662331020254
0.22193859116122955
0.19280365248182962
0.0011881563272035831
0.0025189282829769684
0.004324266734769354
0.006598645255774548
0.009403691392734259
0.012834207275428125
0.017013802950711563
0.022095039349846184
0.028262009095308988
0.03573366911856283
0.04476900720358305
0.05567001965125586
0.06878556646739112
0.08451289963418572
0.10329604610041718
0.12557437898176324
0.1514202298875907
0.18060599482790163
0.2128531931627063
0.24777516235207395
0.28484049775881215
0.3233619307761438
0.3625041378018925
0.4013136352002581
0.43876452884754796
0.4738112049882888
0.5054519063280849
0.5327896262565546
0.5550800669918128
0.5717767580979894
0.582550933874056
0.5873006832629798
0.5861402223720218
0.5793730757735378
0.5674655733198409
0.5509982609705228
0.5306330873251558
0.5070755419302763
0.48103994872746814
0.4532065561345907
0.42422090601757817
0.3946610202231471
0.36504686600205905
0.33581006665470536
0.30731157032116896
0.27984669820698843
0.25363504813165033
0.22883942537513435
0.20556962884718089
0.18388497520018468
0.1638094435063965
0.14533419937076428
5.3096826000122644e-05
0.002286158101602504
0.004007377735093596
0.0061818566952274
0.008863455680886147
0.01213928661421038
0.016124473803916125
0.020961611340163028
0.026822819282422507
0.033913011982786956
0.04247414056001272
0.05278896892353733
0.06518427863420002
0.08003277278189784
0.09775272059508956
0.11880265196839489
0.1436716096089972
0.1728594248641291
0.20684932726786473
0.24606118530589388
0.290798350151372
0.3411758667847795
0.39703898803025395
0.457879810099302
0.5227639606085344
0.5902849055159249
0.6585641522010991
0.7253202967616429
0.7879957461098782
0.8439589859350116
0.8907324367809787
0.9262365565469495
0.9489912961283546
0.958232261338908
0.9539683877110767
0.936919391768821
0.9083914858942219
0.8701319728446506
0.8241334763596956
0.7724471073005249
0.717071175654646
0.6598171575489602
0.6022625806240169
0.545710407977355
0.49118741352127665
0.4394425573405136
0.3909924756757591
0.34614747519985334
0.30505539835903955
0.2677194944378482
0.2340601559652286
0.20390517086095455
0.0011608552821923486
0.002498662038118754
0.004278892601802697
0.006515414706486742
0.009267128616138265
0.012624781247492783
0.016706400413580357
0.02165757224523893
0.027653653878365866
0.034902818405709704
0.043650821179016266
0.054184014678969335
0.06683296502214901
0.081973815671603
0.1000273381873318
0.12140989212454362
0.14618642754165503
0.17413709290293147
0.20499855837087394
0.2384104300025692
0.27387941892289763
0.31076869903418775
0.3483037896892704
0.38559950902984347
0.42169901354402073
0.4556232125199967
0.48642873911506695
0.5132601457092814
0.5353982487821924
0.5523035537357734
0.5636325124635856
0.5692529252584226
0.5692328172123433
0.5638233249859654
0.5534287486547351
0.538575320062885
0.5198637136082168
0.4979493660267945
0.47350482728539334
0.4471778331662566
0.4195810373286867
0.39128345469367926
0.36278479159786686
0.3345214354242729
0.3068553310023413
0.28008168156176183
0.25443579402475147
0.23008880069837576
0.20715963853605138
0.1857227500913431
0.16581664013335007
0.14743959733899684
0.0011629388704868314
0.0025007470346723524
0.004280798339814057
0.006516747171650012
0.0092674219936041
0.012623567083817908
0.01670311360797991
0.021651276110769578
0.027643164556173782
0.034886740012770846
0.043627226174835304
0.05415065753894434
0.06678690618822052
0.08191156422190511
0.09994467074543056
0.12130160618960117
0.14604702320754245
0.17396131404410559
0.20478148026533696
0.23814734131771306
0.2735673528573219
0.310405551626777
0.34788924768541574
0.3851358930443677
0.42118926765087344
0.45507430007111993
0.4858479878873397
0.5126576853012982
0.5347848730075455
0.5516891447492096
0.5630285754768318
0.568668822015089
0.5686774893167217
0.5633059291291165
0.5529528373274308
0.5381464859462517
0.5194823186078249
0.4976199169664945
0.47322232959724725
0.4469422043131196
0.4193888524189727
0.3911317156321535
0.36267003052677543
0.33443889564485973
0.30680060419469907
0.280053311352504
0.25442583388140966
0.23009585146491074
0.20718037267505687
0.1857556697662372
0.16585467848465266
0.14748606613194556
0.00116038150377413
0.0024971633397698474
0.004274801011797329
0.00650708288149723
0.009252649720848357
0.012601731154953862
0.016671879876725228
0.021607756477067277
0.027583655503519298
0.03480650384288015
0.0435203705405829
0.054009755575102854
0.06660304656978214
0.08167377832345403
0.09963989108685313
0.12091509868573043
0.14556304940097034
0.17336497675790516
0.2040593462197769
0.2372884510892655
0.27256381740067137
0.3092542243842002
0.3465924219626262
0.3837012170300008
0.41963176318263357
0.45341427781889987
0.48411167015427037
0.5108726094449495
0.5329839214618514
0.5499039520573596
0.5612910045678656
0.5670071463952193
0.5671173133404969
0.5618655744491329
0.551650501189816
0.5369866538069537
0.5184732330029133
0.49675870112225595
0.4725076425015388
0.4463640411542153
0.4189405327759806
0.39079870008788387
0.3624410118403387
0.3342991791522406
0.3067386338420738
0.28005763276168655
0.2544845707976353
0.2301958941956046
0.2073125178955308
0.18591326052494206
0.16603036606780636
0.14767099985391385
0.0011605735986728123
0.002496391621841173
0.004272854346675768
0.006503551987958126
0.009247022026711476
0.01259330984005969
0.016659666079689304
0.021590560868992102
0.027559841768744722
0.03477411979562575
0.043476982424290704
0.05395242929588831
0.06652786071658393
0.08157626401752419
0.09951472285486142
0.12075609013624405
0.1453637135120826
0.1731190137744623
0.20376093386472255
0.23693284156002517
0.27214777486819847
0.30877617569650634
0.3460533291543853
0.38310355548448277
0.41898257433626634
0.45272157269673846
0.48338558354092953
0.5101250498539244
0.5322289787328703
0.5491542442893516
0.5605605694088425
0.5663071184364619
0.5664584031883138
0.5612565701290827
0.5510973220181148
0.5364940275328766
0.5180436481266265
0.4963913019604213
0.47220027953788674
0.44611388178581973
0.41874360803153643
0.3906509836602938
0.3623357480926307
0.33423494616723326
0.3067074816497625
0.280051380958285
0.2545028845461403
0.23023281243345076
0.20736473654964288
0.1859731634992505
0.16609988967015582
0.14774582367950467
0.0011618171603353495
0.002497113388006427
0.004272502041338114
0.006501585428065853
0.009242703069154439
0.012585650840885906
0.016647479942590925
0.0215723302860362
0.027533614543238105
0.034737422798112795
0.043426702299671695
0.05388451723487811
0.06643754030757316
0.08145776230824045
0.0993609274230349
0.12055860732885576
0.1451140561069947
0.17280879653668196
0.20338262630458603
0.23647989694814348
0.27161520655722954
0.3081615197130818
0.3453571216703956
0.38233018980071776
0.4181379688182432
0.4518175363090946
0.48243425019990793
0.509143409172398
0.5312336003983983
0.5481633248989001
0.5595899733027627
0.5653753891923959
0.5655779876973863
0.5604379199060273
0.5503497197490903
0.5358256786407906
0.5174564384469413
0.49588456559297306
0.4717730254384667
0.44576252996030447
0.4184641199584265
0.39043598444887534
0.36218067899093714
0.3341302900986843
0.3066482896895427
0.28003046230854733
0.2545132501468781
0.23026726247190166
0.20741860178556923
0.18604330047877912
0.16617937474697023
0.14783424238437695
0.0011616550460205035
0.002495870051625931
0.004269967050769051
0.006497381932265107
0.009236229969780897
0.012576127255103584
0.016633861254077197
0.021553227223277734
0.027507395573186166
0.03470206222570262
0.04337962458396699
0.053822592887986964
0.06635697216202786
0.08135367381004514
0.09922800097151584
0.12039025738542812
0.1449036707638535
0.17254988493835835
0.20306957806473466
0.23610796915766416
0.271181292699204
0.3076642119128458
0.34479693555715546
0.3817113324412697
0.41746657420956185
0.4511015996385427
0.4816854615406122
0.5083747316449722
0.5304577305878384
0.5473949936481687
0.5588425620722938
0.5646597468487929
0.5649063055176335
0.5598189155796328
0.5497895300331568
0.5353272642974549
0.5170207536677951
0.4955146267249287
0.47146386374943805
0.44551215225845436
0.41826930147872843
0.39029430320145164
0.36208121582792585
0.3340704571330294
0.3066186902293246
0.2800308197301838
0.2545364651592646
0.2303106643501698
0.20747763770094288
0.18611267030130452
0.16625622788698316
0.1479139568397036
2.1570733441688712e-05
0.0022755009275047945
0.003987026691750821
0.006146426667959746
0.008806645043671792
0.012053337959083149
0.015999354914136208
0.02078455483075072
0.026577601285447706
0.03357929546172094
0.04202643884318276
0.05219557818653773
0.06440627961386818
0.07902291648774719
0.09645441925587317
0.11714965493431641
0.1415876563332379
0.1702592871400908
0.20364037229034757
0.2421492304154281
0.2860924048433807
0.3355990346029571
0.3905400983855772
0.4504469521862646
0.5144379896364519
0.5811749678201443
0.6488532364996393
0.7152638943663772
0.777915040818161
0.8342135359048224
0.8816985571495868
0.9182704475635679
0.9423898981768923
0.9532201540065441
0.9506689224376281
0.9353624747855126
0.908518508509998
0.8717982906792223
0.8271493838197568
0.7765871572773092
0.7220902517038766
0.6654828588857254
0.6083518467422454
0.5520269823370445
0.4975630384117901
0.4457322592952055
0.39709216772217243
0.35197991426547703
0.3105612489273821
0.27286442454918336
0.238817867266261
0.208276545826641
2.703545713893883e-05
0.0022774120360415104
0.00398061323345959
0.006127451016392716
0.008769808202193441
0.011991773255820902
0.015904200522468985
0.0206444321320008
0.026377955666632365
0.033301614801498534
0.04164767495276091
0.05168680707943844
0.06373187414537883
0.07813969348174367
0.09531044351646842
0.11568345853308708
0.13972822491784004
0.1679269320261634
0.2007486823633602
0.23860757876590785
0.2818137272345597
0.33050700002353744
0.38458018965655166
0.4435994408779903
0.5067320810367206
0.572699856408278
0.6397676251563535
0.7057965422917334
0.7683554549406296
0.824896231238201
0.8729759924929409
0.9104785077926643
0.9358235836066388
0.9481021898754877
0.9471417895670549
0.9334672526173471
0.9082143082283092
0.8729732006315777
0.8296323448522228
0.7801739624570689
0.7265590568665777
0.6706079216886031
0.6139286690674903
0.5578636259459593
0.5034926842987153
0.45162660066520927
0.4028337980186859
0.3574939695043419
0.3157857942493183
0.2777606425026814
0.2433626770371902
0.21246235548566644
2.3160012874098053e-05
0.00227294368621392
0.003974786731551628
0.006119086064404704
0.008757703180686712
0.011974503214058262
0.015880096164402713
0.020611388697497655
0.02633338143956552
0.033242181692264096
0.04156902937248001
0.051583878121720834
0.06359843273390593
0.0779680722605352
0.095091616362398
0.11540697585676
0.13938202246104656
0.1674973886839925
0.20022123381015106
0.23796779828755604
0.2810472232638678
0.3296012074414594
0.3835272331391616
0.4423971129032283
0.5053872544787684
0.5712289116965878
0.6381986947579595
0.7041706198848109
0.7667213588886077
0.823311694028194
0.8715010430873495
0.9091717617347165
0.9347341788861387
0.9472680797316778
0.946581369429767
0.9331887931397064
0.9082095621240802
0.8732241453189487
0.8301051798625231
0.780834578401696
0.7273666471390653
0.6715268622038273
0.6149209984393241
0.558896020273594
0.5045377811823486
0.45265952100387563
0.40384327560545225
0.3584582811795674
0.31669663256779385
0.27861124212169824
0.24415379856376573
0.21319087074655207
0.0011602595474897767
0.0024883329496330113
0.00424984337841126
0.0064578321430238715
0.009169181871967337
0.012471514589956913
0.016478744757380096
0.02133111890244815
0.027197115633172928
0.034276947254531065
0.042806420406296466
0.05305993878135416
0.0653540746819562
0.08004881859814997
0.09754750460608132
0.11824854306987795
0.1422109439320593
0.16921996620711102
0.19902356806089574
0.2312790292962787
0.2655218797462228
0.3011510535360387
0.3374373190751735
0.3735454357612917
0.40857167863398736
0.4415874057659769
0.4716933682986887
0.4980674555285022
0.5200143796371108
0.5369993956586736
0.548674262870459
0.5548870922168805
0.5556724988854564
0.5512465293914081
0.5419678686950754
0.5283187421674446
0.5108583641310488
0.4902014525711698
0.4669848075754805
0.4418297120786231
0.4153323828449637
0.3880365170440106
0.3604410508269311
0.3329685282069063
0.3059889736022652
0.2797984065476707
0.25463435884714447
0.23067945545553312
0.20805663996990148
0.1868542407997825
0.1671140348956305
0.1488527330376296
0.0011612662850034976
0.0024895448832021865
0.004251284537001595
0.006459607570699587
0.009171442674782471
0.012474360612572866
0.016482176795989095
0.021335198436642576
0.027202052531312058
0.03428286618361083
0.042813328275793
0.05306812160474624
0.06536374879831201
0.08006052817697637
0.09756117613248227
0.11826467847397193
0.14222971726575404
0.16924152286750757
0.19904775867212318
0.23130625564346638
0.26555128784966925
0.30118327605515127
0.33747169757504836
0.3735810511301125
0.40860823728437323
0.4416247886401739
0.47172969488779865
0.4981031231949257
0.5200482007317453
0.5370307080698441
0.5487035518040526
0.5549112412515761
0.5556937682578942
0.551263029914724
0.5419813404042444
0.5283280049789876
0.5108635063688844
0.4902032414797348
0.4669834984799153
0.4418274338870434
0.41532537509184425
0.388029448319224
0.36043029979281993
0.3329612739875274
0.30597811926014795
0.2797888325101911
0.25462381451907534
0.23066571461092847
0.2080446555068679
0.1868418146842794
0.16710374981401568
0.14884120497397466
0.0011640305515801493
0.0024909259454256893
0.004251645655459977
0.006458968171957089
0.009169660297573434
0.012471023620461492
0.016476785287899788
0.02132703663932824
0.027190263036720314
0.03426645941817791
0.04279090672653088
0.053037792560257015
0.06532330784493381
0.08000736510825104
0.09749219176035803
0.11817618213637479
0.14211779535102428
0.1691022659098438
0.1988780459038111
0.23110299090179698
0.2653124491289008
0.30090725242350075
0.3371588521801532
0.37323341296405305
0.4082283683398845
0.4412165295578601
0.4713001640112714
0.497658125065409
0.5195961540865118
0.5365786024420074
0.5482595492721655
0.5544824993758171
0.5552867276103999
0.5508843182060692
0.541632974479782
0.5280136623779939
0.5105865017906048
0.48996297203646744
0.4667793258060554
0.44165731430401256
0.41518726884903623
0.3879208501309674
0.36034748329631777
0.33290100446261556
0.3059415338611261
0.2797663519512129
0.25461835862040394
0.2306739886128756
0.20806254684388437
0.18686862531405257
0.16713572848086203
0.14887714937296959
0.0011590081944890729
0.0024872341942603275
0.004248243940290445
0.0064552848390840726
0.009165157544206024
0.01246530843943033
0.016469502263148708
0.02131774986701548
0.027178480193735016
0.03425149151405515
0.04277208694826877
0.05301427203438465
0.06529407072474976
0.07997095600173433
0.09744735721537695
0.11812125080596662
0.14205103621115392
0.16902255689481777
0.19878398659921198
0.23099364503241235
0.2651872168731383
0.3007659278742285
0.3370026841935286
0.37306314318385453
0.4080467180597913
0.44102538453244755
0.47110264870366664
0.4974584172374653
0.5193965961229638
0.5363838973091457
0.548072576967409
0.5543064990282359
0.5551244701263861
0.5507350759236468
0.541501522267165
0.527899190432659
0.5104877448557004
0.48988202815565857
0.46671628626927153
0.4416077872305721
0.415153789402556
0.38789940473276646
0.3603382051069591
0.33290070162943064
0.3059494937936429
0.2797804821895942
0.25463620828448374
0.2306973654713783
0.20808764989855824
0.1868943764942136
0.16716484084444824
0.14890631919327701
2.1835744331324068e-05
0.0022698734859746025
0.003968732837850647
0.006108522498815652
0.008740871798466124
0.011949200675754728
0.0158434715071061
0.02055983339897189
0.026262259155871822
0.03314570976803074
0.04144012214166467
0.051413635448782184
0.06337589361503468
0.07768000587446286
0.0947220994584626
0.1149372842792184
0.13879068767450295
0.16676053272641647
0.19931282236028813
0.23686083390291982
0.2797155912820898
0.32802320341270863
0.3816863658689007
0.4402881466975409
0.5030198075483545
0.5686300957336771
0.6354174781475079
0.7012759763706656
0.7638014553863701
0.8204694820613437
0.8688415069809204
0.9067978468772091
0.9327353390027551
0.9457123079747598
0.9455100853181655
0.9326202182735517
0.9081330036942281
0.8735980031415606
0.8308815124583095
0.7819521570243297
0.7287554162527321
0.6731198215142804
0.6166509719739613
0.5607083886242946
0.5063774954834938
0.45448911093587796
0.405625538775725
0.3601680783495069
0.3183165158962669
0.28013176185472954
0.24556874250024496
0.2144898002412688
2.219951766346093e-05
0.0022689164700167397
0.003965846269757023
0.006103113045988481
0.008731917712802547
0.01193544235477989
0.015823381044038815
0.020531347345415497
0.026222825484435996
0.03309208970848617
0.041368126331523175
0.05131817638501405
0.0632507707681146
0.0775176912700248
0.09451350741395508
0.1146717923737868
0.138456017523537
0.16634297736398007
0.198797404630246
0.2362321585816862
0.2789588742483208
0.32712473670504144
0.3806378242607274
0.4390856718313737
0.5016687341413776
0.5671456741852494
0.6338265834116318
0.6996176023726807
0.7621256136964514
0.8188351479830245
0.867309255561772
0.9054263270403644
0.9315749735967332
0.9448047596321136
0.9448817026600176
0.9322781824173187
0.9080701399335492
0.8737964357667543
0.8313137934755208
0.7825785841463442
0.7295408720601827
0.6740220626644319
0.6176366981839418
0.5617407418153558
0.5074290550049034
0.455535397448374
0.40664630206339547
0.3611515294339327
0.319247851893634
0.28100590566484135
0.24637775902525105
0.21523853722466438
1.9620847516997305e-05
0.0022668065048571306
0.003963761228146689
0.006100327597282723
0.008727996242293388
0.01192983071928571
0.015815403328271208
0.020520333939795375
0.026207862970055507
0.0330719474745561
0.041341449100878884
0.05128317035444157
0.06320521493202995
0.07745889224317709
0.09443836841409907
0.11457679741704
0.13833704774628156
0.16619491072179612
0.1986154884126762
0.23601119445363694
0.2786938518423769
0.3268114349101138
0.38027252663066147
0.43866838281363674
0.5012005004641655
0.5666321173012763
0.6332778415891352
0.6990470473047968
0.7615526811397118
0.818275908871487
0.8667866011059306
0.9049603091158228
0.9311843918877403
0.944500964909948
0.9446745455809614
0.9321709937898969
0.908056043803642
0.8738759675555285
0.831469954361213
0.7828022737257806
0.7298180502273454
0.6743386045830903
0.6179810449560637
0.562099555845856
0.5077956087163354
0.4558988170686626
0.4070001209813633
0.3614900769642198
0.31957162124290245
0.28130857024057787
0.24666008144641732
0.21549596935715812
2.5568959925032427e-05
0.0022722524181457006
0.003968570478738019
0.006104994979685444
0.00873279573245753
0.01193489584371055
0.01582076196367464
0.020525662284319807
0.026212998185797066
0.033076711340693093
0.04134529806971535
0.05128546653039238
0.06320522545691196
0.07745572533077331
0.0944306748403621
0.11456298049298279
0.13831512825888254
0.1661628846835068
0.19857070770129867
0.2359503756317469
0.27861402223618464
0.32670966556182385
0.38014587086063195
0.43851424032316966
0.5010174565075187
0.5664213112918953
0.633041505787788
0.698788884783967
0.7612790618581206
0.8179953277659621
0.8665091884778522
0.9046967178220454
0.9309442856677478
0.9442905393472579
0.9445030285504352
0.9320389270174443
0.9079722710843445
0.8738323391073252
0.8314671432473477
0.7828354476136983
0.729883138182123
0.6744298952198275
0.6180932122976622
0.5622278690625401
0.5079297946775188
0.456038643448472
0.40714423389089116
0.3616316221971989
0.3197081463171593
0.28143948473175456
0.2467805639736467
0.21561161740104007
0.0011587212159065198
0.002483688752735543
0.004240386620815088
0.006441605512214956
0.009143694486659132
0.012433481834482802
0.016423949037376307
0.02125416977561542
0.02709140147178757
0.03413391128911897
0.042615372693621006
0.052807793107033145
0.06502476685453851
0.07962302031492788
0.09700193414390454
0.11755653817960297
0.14134424694919206
0.16815203303918885
0.19772962278477416
0.22973903491836475
0.26372087189891635
0.2990820400343005
0.33510306861366235
0.3709593353912621
0.40575725562980225
0.43857949807366625
0.46853459240157164
0.4948109281586387
0.5167146515972668
0.5337145563556054
0.5454606252595245
0.5517954156396214
0.5527504810887326
0.5485301067233533
0.5394888638444151
0.5260932251542451
0.5088981435330089
0.4885099684347769
0.4655578199476194
0.4406545534210341
0.41439025357051307
0.3873114156121672
0.35990858406141435
0.3326124491957084
0.305780835263701
0.279718218171507
0.2546601113336879
0.23078867982228746
0.20823534272498267
0.18708337550327964
0.16738222296244717
0.14914749925150955
0.0011594630468663482
0.002485350214907865
0.004242666131079389
0.006444481597688694
0.009147162063343917
0.012437623908882693
0.016428828393275696
0.021259883470976668
0.027098029230247567
0.03414159059630909
0.04262426893264343
0.05281801838113238
0.0650365483788975
0.07963660655691025
0.0970173983810975
0.11757399553297508
0.14136386372488974
0.16817351233733666
0.19775324450114656
0.22976413062160017
0.26374734099260355
0.29910907682888804
0.3351302632777293
0.37098544671911127
0.4057815668126096
0.4386019415925976
0.46855546561177075
0.49482760007003534
0.5167282676959501
0.533724108483212
0.5454661740098612
0.5517954663021201
0.5527474992516707
0.5485242784809375
0.5394770331205225
0.5260801505676015
0.5088816525268736
0.488490814020816
0.4655371106341395
0.440631772282435
0.4143690864742499
0.38728990697285287
0.35988621521349695
0.3325893909447128
0.30575913450062403
0.27969649942174446
0.25463998266874
0.23076943440867695
0.2082190906358086
0.18706975359909947
0.16736703747136397
0.14913309770795669
1.9953241245703183e-05
0.0022646840653508483
0.003957329086856252
0.006087694526242588
0.0087066969682252
0.011896851142176583
0.01576686838912444
0.0204510130339626
0.026111226768857156
0.03293985137719886
0.041163575585461167
0.051046756127698385
0.06289460157597379
0.07705509361734192
0.09391854790482405
0.11391418869501674
0.1375006193142592
0.16515023236826115
0.19732474914143638
0.23443494963134956
0.27679438624153124
0.32455535585369505
0.3776352984512263
0.4356405608485158
0.49779384927210885
0.5628841663719024
0.6292550420272861
0.6948477456111665
0.7573007093291132
0.8141174588063573
0.86287705330035
0.9014497957016315
0.9282034569157416
0.9421529378508142
0.9430263174308411
0.9312451787193969
0.9078452107759759
0.8743265466684584
0.8325153437005235
0.7843522892414793
0.731775260106867
0.676604089854421
0.6204562521713752
0.5647061078449593
0.5104539886710995
0.4585458713306783
0.40959024071212524
