feature_0
0.747432193253957
0.782440868877617
0.7702653410269351
0.7124187815681181
0.6735113400914782
0.6313903817583901
0.6088043972303813
0.6247015819421388
0.04047694798421031
0.0832300003724566
0.03988121027311617
0.08986795297537317
0.11302062687949965
0.21812261229439475
0.42296052798071715
0.6291959569481153
0.7642683022927115
0.782600612308198
0.7602055502867823
0.7092346677643645
0.6649869708429775
0.6191080458387744
0.6204533341675299
0.03769850113637464
0.07183814542095779
0.056258339504757275
0.1231392162090256
0.1596633149243666
0.30757794674008554
0.5443332707986163
0.7184405859608194
0.7800746631453896
0.7640468913858406
0.7300687039579727
0.6877307057087336
0.6498076942231943
0.6134017026543825
0.6243868311431561
0.07144467675868192
0.07786326502458192
0.08036187379328925
0.09459870795626094
0.12188081648360218
0.2455620344091255
0.4958223187055905
0.6920534675282929
0.7776420538746934
0.7807635727233136
0.7399930630533972
0.6917782924488937
0.6458178085072487
0.6284319215838762
0.6150529899338861
0.04953491697360748
0.05182748533807222
0.071593969669897
0.1283805202214876
0.15661599438321824
0.318884377580523
0.5435110213367597
0.7281718123873008
0.7851944252953137
0.7767653890317587
0.7366829601288849
0.6822967354336181
0.6481198899309313
0.6203696637357002
0.6271642356072835
0.04827592116575005
0.10901083776703266
0.1694567433251548
0.35230943004221593
0.39934178589378905
0.6322014817405336
0.765411173297294
0.7883952830522291
0.7631624317739033
0.7150183370306257
0.6593458471815097
0.6315711414648907
0.6223927516298514
0.6146766604597793
0.6445690174453913
0.019021131335294338
0.06805688621331703
0.07782163313147136
0.11983078325840635
0.1622238570746744
0.31100660908781347
0.5494152628526625
0.7264236134354587
0.7916366242739795
0.7758137661380443
0.7219388585557832
0.6834636814209438
0.6411586086706452
0.6156559991840374
0.6125130693876494
0.05779859661238771
0.04928451736721932
0.04292689539822353
0.09757804464095432
0.1177546999124356
0.2443233864137681
0.4202833109652691
0.6460487902064396
0.7721369735993188
0.7812368829373326
0.7547471892914446
0.7010066872071065
0.6628656096586109
0.6213853517371826
0.6187756828085633
0.1015328593459027
0.08210454450370268
0.05258446909655692
0.13859939665777274
0.15706656163198154
0.32693507154354523
0.5499567526284673
0.719541621749487
0.7840366258280712
0.7593058464747054
0.7339924920061317
0.678051546365833
0.6441482479211714
0.6214399151202038
0.6222954058184796
0.10420800338181052
0.09571519817159446
0.167428165449768
0.3803573776483541
0.41188605565229497
0.6254920109862301
0.7477454640335088
0.7843829503749141
0.7638108776205847
0.7145608630245179
0.6546890449763839
0.6335931440114594
0.6132723785565058
0.6225114195878254
0.6341817477391496
0.06647227063531154
0.06514052570666438
0.03898161895719189
0.07002011843745255
0.07683794458914853
0.14714097905382742
0.2887836930598099
0.5052928249091149
0.6947463628829129
0.7832366259916596
0.7750450539124031
0.7379275084683737
0.6841242042261821
0.6333006921719029
0.6080410525418766
0.052921076255945554
0.07612308233421654
0.06127964253977863
0.1471986452198109
0.18281296978605222
0.38488919881460404
0.6083114027579306
0.7592101878854849
0.7846563592977924
0.7611439812739687
0.7217102448876822
0.6713868609995103
0.6283260903277668
0.6261521983203975
0.6193265460407642
0.0988821666929028
0.09352260562401388
0.05192912095703673
0.05352584660674104
0.015360804718318128
0.048473507370032934
0.11897774850299073
0.24016686037669355
0.44272297090553764
0.6543417041495316
0.769841660797834
0.7790683486003034
0.7530091630064911
0.6911346221315756
0.6556018222934341
0.1559782532822176
0.07220886772582943
0.09275308004917505
0.12768048651013317
0.15292435231620227
0.3274332263504118
0.5405104792764256
0.7311440466093184
0.7882988844532929
0.7741614428449393
0.727894654081864
0.691304133690401
0.6296942794905175
0.6246384344464184
0.6134602719566636
0.04895618170365761
0.05784002360972967
0.06546946244659888
0.12181721846480216
0.15121286771304387
0.31669335681493943
0.551114946767558
0.7265039291565781
0.7909307536733766
0.7693243052055498
0.7320699862325081
0.6821336372923269
0.633091318756404
0.6080213682834449
0.6180867830974354
0.03171349397738236
0.06815148366262778
0.18326790360163975
0.41632195624551255
0.41468609454691974
0.655238329521192
0.7590022944894169
0.780110824953486
0.7551770954689518
0.7041184773946674
0.6604826007724439
0.6200502755425003
0.6097352307844891
0.6203344787404282
0.6457919575011883
0.06628093164882493
0.07185299304648013
0.14427012122220553
0.24767194171262155
0.33399896748437724
0.5630783088994147
0.7278246984967611
0.7793973963869891
0.7721613445859485
0.7309546435893416
0.6902137540416365
0.629517535570073
0.6180061121716522
0.6141897932677729
0.6341800210498135
0.09941517815488775
0.02765497801141301
0.051174333973900435
0.045178655257859496
0.057209788760696455
0.10366854591076233
0.20329487975664787
0.3870954933807149
0.6384428223488268
0.7591543418189569
0.7840610954826629
0.759598544984167
0.7179955934519129
0.6619576177377209
0.6396424372983915
0.05187148670439333
0.06105776530251349
0.03221161212902573
0.07706294361571248
0.0680836257083402
0.16395004320418033
0.31718908438993926
0.5462829990629734
0.7232077285479206
0.7813409776373096
0.7771786104568809
0.7303262273389587
0.6780445409405267
0.6395146030867419
0.6167017414467644
0.07779084022452318
0.052597900014192955
0.055153596402903717
0.08648690935496223
0.10939798726507324
0.23833106400813125
0.4466434042429866
0.6566826311498783
0.7700816706155537
0.7806089008259829
0.7553434891201758
0.6985092925525196
0.6492967421816483
0.6261817987090168
0.6234753365096132
0.055083063229852174
0.03704995290200003
0.06863194082349101
0.06778698287141767
0.07843718155862456
0.19676824073604815
0.377087769724143
0.6075966027067612
0.7422348583522588
0.7888738621354222
0.7691118138824501
0.7174850360822148
0.6780743386650699
0.6278168255083719
0.6138447514044365
0.029555966267172447
0.037552524902237774
0.04951422352545106
0.03411630197320029
0.02359037442177316
0.04846022468897992
0.03888166128012194
0.05057411473525913
0.08295585157689998
0.17648571898319051
0.32997225888498977
0.5545680985034701
0.7250164504276927
0.7849735373286421
0.7706999437994364
0.05238188865007657
0.034254201655198664
0.06676703661519728
0.09743273987952218
0.14668098901468704
0.2899428936121137
0.5163659356196606
0.7090349638091481
0.7753475304169052
0.7752105792855611
0.732065743510139
0.6908133296467082
0.6499695590149597
0.6155666356107964
0.6196417507123723
0.05514937920892227
0.06859514447052101
0.0797309763049064
0.17071205188730101
0.21786434890369333
0.42392960523692064
0.6538816845100028
0.7722024397921479
0.7856415588989971
0.7577878892123386
0.7069446830328313
0.6718401021500455
0.6394983524733903
0.6188263389402868
0.6281362531687565
0.040537193413894196
0.053040941744156564
0.07920841891774708
0.1057638691563897
0.1657618237907764
0.3141842996072364
0.5487979960819928
0.7342560735999886
0.7842216973245136
0.7681657854621844
0.7299307266798231
0.6738685181141484
0.6435170097670735
0.6273953159744363
0.6193987709889948
0.07234300274078682
0.053199866220040096
0.04405279911058607
0.11842100377626263
0.14579627286604796
0.27024952812753383
0.5005731909457471
0.6946939701950571
0.77977870859318
0.7706973586988305
0.7338285453203668
0.6842169422437259
0.6394754319058028
0.6236163330274019
0.6307494346768254
0.05843005317351073
0.057205606304749336
0.11593823491401446
0.22431322403276852
0.2892174867550224
0.5140641600666608
0.6970213500842123
0.787392323217853
0.7776408402587601
0.7410585882425178
0.6893363985229672
0.6524483547586979
0.6169307892538988
0.6128148552164169
0.6374785896895605
0.02706736182707851
0.10083719430504445
0.26053576640267784
0.5671225490680983
0.5349065337030633
0.7143128413682788
0.7842032760159965
0.7778829023700905
0.7379323431985148
0.6859935279682539
0.6431456827586434
0.6113378944922874
0.6076336623933122
0.6344467501516599
0.6639477801329313
0.03374417905939575
0.054464936602022104
0.06259248290668391
0.14585771949718626
0.12025195643187586
0.2286532169491264
0.4445075783353813
0.6594244756804781
0.7680902058032438
0.7781134400634523
0.7529082947488737
0.7044063017068029
0.6559147970690998
0.6143598968343704
0.6120926057341116
0.07188278342770296
0.0547010489728153
0.07164771675710052
0.12431614189486845
0.1559443023646743
0.3027452590257855
0.5286274427324847
0.7197612566330402
0.7868678043315231
0.7722411373668693
0.7292214125673443
0.6864045293642294
0.6416739514365032
0.6256230420398506
0.6267976841282173
0.05341397351704917
0.07734047932499467
0.06209451008468211
0.09790096476299608
0.10203447619063899
0.2527369022068905
0.4711713123995531
0.6861832171253209
0.773318956584063
0.7879376610441782
0.747764358948244
0.701955241527201
0.6560860254504649
0.6326369133239165
0.624960980014404
0.03465771796690766
0.09072513881421233
0.09643253533061283
0.1590606100958553
0.2094869850518711
0.39107127944488157
0.6289192426485082
0.7564031830327383
0.7854591218371417
0.7717841764341644
0.7098992951568248
0.6672537686034258
0.6374680322176195
0.6144173215882914
0.6236998653240848
0.07896706487412902
0.06448211803425569
0.11786281794201471
0.26655626267963617
0.31211451216664043
0.5402080619727007
0.727528102602798
0.7750477771481563
0.7836001878314751
0.7449290857243661
0.6815680725337787
0.6411975134480868
0.6178038527162183
0.6167266847075739
0.6403946917079604
0.08869223178394187
0.06147816605003947
0.0938607977985273
0.15071303939709346
0.22816215636873222
0.46765775613726573
0.6669952092088381
0.7742444226010345
0.7860851108556577
0.745237521773777
0.6995630071865813
0.6652449678301813
0.6261664459741193
0.6231891007516666
0.6234416216669758
0.04364062244015208
0.05814479143020868
0.11788961830855622
0.32980373735355684
0.3702228969295893
0.5837196465631127
0.7462408762800016
0.7880393877130658
0.7656031811514694
0.7290672734770086
0.6692677297110864
0.6331025175700982
0.6281189468082107
0.6224639602980729
0.6359910714934902
0.08714750355793084
0.028682156356496763
0.07003494264631552
0.14408969586248283
0.2065193684904776
0.39062404717323607
0.6150280762734649
0.7602154664169696
0.783333656065553
0.7567570063446982
0.7246764011632367
0.6722569052221906
0.6310830803905431
0.614306270796989
0.6149747955739506
0.03580792012212224
0.05642398895247681
0.041926487563440806
0.07298772044876614
0.06352083532414848
0.11643470511575492
0.24710695762552443
0.4729983273194921
0.6832062271075313
0.7727740232963822
0.7777017085245571
0.7428251493021002
0.7021074861926649
0.6499774524519247
0.6178848097790913
0.018819693914494846
0.06499786849127166
0.08369522646000191
0.13894391425737304
0.15957256999965683
0.3143407376610882
0.542942614940904
0.7312122656382894
0.7837470353594144
0.7720552765267302
0.7368069364232179
0.6837284667639376
0.6390057724063803
0.6133001338542344
0.6204702754566165
0.03555304046975213
0.04459553551116844
0.05350547118608839
0.05079259998500428
0.02246203049858142
0.0541930483810304
0.11594565242838872
0.2225511560360824
0.40149478989358944
0.6303510134460124
0.7529436474796808
0.7764053989721699
0.7522361389909079
0.7132985051178771
0.6491810638629248
0.06753741543455857
0.05537441110925423
0.04484273918262774
0.10017409305599209
0.13682087854943992
0.2890658340973306
0.5267642068036725
0.7101565225339245
0.7767869973154508
0.7754820740499753
0.729418837292637
0.6816208006927055
0.6558765435002079
0.6181362157464293
0.6216346856773173
0.07635212360567896
0.09071641464509073
0.20989844082179257
0.4482451414306726
0.44187541311141176
0.6686581097074766
0.7684478771657243
0.7785867009434899
0.7476554788521068
0.7033405397145736
0.6488814881965075
0.6234490908317041
0.617165717671572
0.6249405952134417
0.6429273700257816
0.0695357243507485
0.08618868356366849
0.12591208528179879
0.33580750535454473
0.3594012908543435
0.5973473694794463
0.7461250696929277
0.7902751050654642
0.7637423428541356
0.7228716654691323
0.667553521872175
0.6259221046328654
0.6104469227948536
0.6340078454560124
0.6540051773313214
0.024850007625854643
0.08016315270496581
0.13839127524429107
0.29524140685550243
0.3562921351013699
0.5852961336605758
0.7421787557490294
0.7861214798664742
0.7563916388811771
0.7230010191673975
0.6711884989285778
0.6237087849078555
0.6326486942785867
0.6279892971060589
0.6427166744595909
0.046990162311651776
0.06233444449333157
0.07036711234877129
0.10383841971199623
0.146033529847626
0.3119736735175908
0.5383002182582396
0.7056063507954012
0.7819416089895753
0.7774932231207166
0.7350557774325136
0.6935265308679208
0.6456552037057683
0.6196484009330155
0.6217481538336902
0.04777616399431142
0.07484217936348152
0.19016203738411985
0.3572918950842866
0.3788404778018516
0.6078573821304952
0.7510711071620463
0.7869856829458005
0.7636468914676353
0.7180856082337035
0.6603084814197903
0.6301916646872799
0.6087650681807028
0.6162485002962291
0.6543932384261176
0.04302269309767637
0.04749949323788125
0.05449334540034769
0.0878330847998883
0.08080127184974531
0.15275535383077982
0.32774630966083557
0.5521269051200742
0.7098193741075534
0.7896221698265086
0.7665394414434904
0.7291209981823524
0.6851115745225521
0.6406122348307185
0.6139393739800554
0.0781748690460284
0.0987921735442222
0.15568585970262483
0.36306315029407427
0.40476280106548534
0.6217889037020224
0.7540680083745801
0.7868097875698297
0.761167760252826
0.7130059546103585
0.6748317147598127
0.6310187390124816
0.6103253145316102
0.6112318757670502
0.6446258008575589
0.04745755839174133
0.09216809531192673
0.16485935060946835
0.3471880310335775
0.3786813362458392
0.6108987233931428
0.7499211912649726
0.7841662755302226
0.753353849665164
0.7146475921631718
0.6721194706178323
0.6384941790230808
0.6217135213790059
0.6297165784499439
0.6516949262003805
0.07752216333015349
0.057067966108606524
0.042555300237377434
0.05539521168862685
0.020532673912347713
0.03976147955112427
0.056754436115773126
0.06728756667033363
0.160741736016129
0.30527589491679186
0.5313800420709494
0.7182802505224661
0.78012345445263
0.7768340125993738
0.7345563695425288
0.05292747705340453
0.06970596053660372
0.07706271969390822
0.15430945774119684
0.19681706164367718
0.3909901349128804
0.5937721358740728
0.7559473962487822
0.7851055649286791
0.7638076807786139
0.7176130084290113
0.6688760573688789
0.6319912301801724
0.6115653241448441
0.6240980694853809
0.050196453550757816
0.03662706662244607
0.05128088270068935
0.055620721435162196
0.0472231030869957
0.10935714859557517
0.2212748958135864
0.4215138385873487
0.6510415864227803
0.7657278974555178
0.7870676661554791
0.7620411690530128
0.7121863198494961
0.6663374885737225
0.6202199153696765
0.031840053117647385
0.04316817846009322
0.03456790117494212
0.0823969088124714
0.07363686976271651
0.1471044028402904
0.24600157057973013
0.4856644421443501
0.6946310792360376
0.7698730076093816
0.7792356401299819
0.7418791208818345
0.6822612149672753
0.6486752326886099
0.6153441590899357
0.09624837208665311
0.0663754764106524
0.10993738082356526
0.23362816619705212
0.28995361881959003
0.507910762212955
0.7110291419904147
0.7820459404926614
0.7715026372712119
0.7359062459315207
0.6925308329955526
0.6445930036269691
0.611628866312413
0.6123043471807003
0.6329620637261006
0.05292073525084478
0.043768896997063315
0.059759642305963326
0.10101269777569556
0.13874114850704336
0.27768514574864417
0.4915583925918096
0.696353703452113
0.7740474813487557
0.7728165393212354
0.7393335269277795
0.6795462673231341
0.6438113560315015
0.6330871056344238
0.6213525939737775
0.053620288920684135
0.06041418915667385
0.10646226223805365
0.31757492855683356
0.33651642133565185
0.5866893548853019
0.7377398420045288
0.7850337642526856
0.76266692126842
0.7254285470380475
0.6700416812055131
0.6394654171076535
0.6090847622445849
0.6213170735074344
0.6433772564656067
0.08343647530208284
0.06279850999270153
0.08063150345298326
0.11367410739942763
0.17416178260591106
0.35000127304291734
0.5683979427400907
0.7245720696601509
0.7865826539211594
0.7641063881669652
0.7211028449132185
0.6743180493493098
0.6362588859429191
0.6242167275765588
0.623564187009451
0.06281010855674923
0.03692866119288497
0.08193462151566533
0.11597768174010632
0.16809579469979755
0.31433104846721366
0.5399482692285874
0.7244433967708237
0.780421037026214
0.7700815226136106
0.7243867613605991
0.6834600307063478
0.6328346340530956
0.6157136706078635
0.6228387308183789
0.03199615588608821
0.0690603705580663
0.06531588721381866
0.2100425410888132
0.24630825033941606
0.46396083533427956
0.6783647480778116
0.773179341417743
0.7766264152071921
0.7502415661377928
0.6981137030922182
0.6576283931666462
0.6298480535093937
0.6176878191928314
0.6274172202620146
0.07202298189387173
0.113027443181646
0.25995457955485596
0.5573702422501844
0.5257724852501756
0.7208197171960772
0.7813346036869604
0.7673482621957105
0.7278648267569323
0.6742424696903693
0.6359080917373947
0.6200015335692411
0.6176255103747881
0.6182551106407158
0.656319266645987
0.05204409309522967
0.03564612037318775
0.06225310233671231
0.10873832639470643
0.11125106434051132
0.21212054149410595
0.4069936540873541
0.6357355214717456
0.7557850282504104
0.7868133396164639
0.7591126052710041
0.7122370055816083
0.6588913134806713
0.6410949678351141
0.6190367582361834
0.03545602393318399
0.0606355204930696
0.09567700560031507
0.18327838255666593
0.24651654827412847
0.44459387333500233
0.6611058172212263
0.7656773794589413
0.7840682587767087
0.7531630652937179
0.705966488856933
0.6562260944894104
0.6106632029676969
0.6131866360974726
0.6281228935266933
0.06370467909212275
0.05308833486721968
0.07095887181825648
0.09971881465801559
0.15020849692681026
0.30495843074885237
0.53408492558296
0.7130793635741336
0.7757876585952821
0.7772768837470962
0.7316467993432174
0.6799995084736693
0.6419457816719883
0.6249133233887273
0.6134954668187315
0.06126103214981893
0.06388698949291717
0.12580046538473544
0.2676451373359771
0.30602434074302504
0.5323105204203937
0.7162097033385625
0.7871839364819748
0.7674183065819794
0.7395131026187353
0.687662792550445
0.6491899834466957
0.6289073038250985
0.6137499808268745
0.6363006422244647
0.0953223837122371
0.08255731292851304
0.08453915407906712
0.07891762059806741
0.11308264956045277
0.1642434027889877
0.34712837772510496
0.5720469701142914
0.7391771776750936
0.7838323831465994
0.7745729178471328
0.7289298783398351
0.6693540148439109
0.6433473995402862
0.6137843271444688
0.012833729892262852
0.053641410747351195
0.14808183379523499
0.32076228713420657
0.37140995144758365
0.6004677437797065
0.7415142862253085
0.7911257215664141
0.7717934709561907
0.7202027957632748
0.6640971338271072
0.6426890474302132
0.613948875704802
0.62101514954352
0.6486876648518297
0.03409726905889476
0.03528729343852019
0.034000174369226234
0.029121698027669073
0.02222748806997567
0.032790065584474164
0.04551254398932136
0.07455376844054186
0.13566393157338968
0.27334818560934393
0.4929745541177157
0.703804318603457
0.7718587299462996
0.7761674611816536
0.7398293334371489
0.037438582657990646
0.038081034950539244
0.07452221266759107
0.10784991297718138
0.17351123513163735
0.3305309958205632
0.5553041615004641
0.7281801695636876
0.7812465227972263
0.7768523155063366
0.7223215915806278
0.6688416814508957
0.6329027642809003
0.6108651762860409
0.6090140074489891
0.02847722326752966
0.055288550269165244
0.0900995247095786
0.16080720016961503
0.2124217945158784
0.4145709687687838
0.6514758241238221
0.7638012081603026
0.7888235020075849
0.747365000371792
0.7119781797835232
0.6564483934079395
0.6389944650579277
0.6185958111137213
0.6237713403958037
0.06526649708878163
0.08709148359123631
0.10401642144748394
0.23883974861472787
0.1138561609957685
0.1727730310398665
0.3168179251170447
0.5061190408230465
0.667802352605703
0.7570395913880485
0.7748787983963261
0.7583372724251085
0.7209469791335469
0.6878743366611095
0.6542845359323121
0.0446272909891669
0.10692398021733114
0.24731341802369164
0.5954381344543508
0.14493169484846588
0.202843947436425
0.3425453988891954
0.5306605947587666
0.681306345897609
0.7517170863096765
0.7697872651503486
0.7469566531439953
0.7217974673661461
0.670529347608012
0.6456708919117362
0.026622149665508334
0.023046875101190203
0.0897533313552989
0.0745460303371573
0.05922232214294592
0.11549467472090329
0.20177134775442437
0.4152114422441308
0.6312361637336846
0.7450758049839549
0.7818625759519627
0.7649031319606286
0.7213737871370451
0.6848445395500234
0.6519913642256041
0.08441838997655642
0.06952148409482614
0.05634046172883875
0.07501413081962871
0.030698316135542178
0.030501485786052655
0.07080363896565359
0.15705909246725325
0.350131070747012
0.5894043025294429
0.7481564160955034
0.8002731888621424
0.7761394000132427
0.7352523930805177
0.6756538754205035
0.056560762732226384
0.056769056843570115
0.07565712008544526
0.07697230358181939
0.07040481319619642
0.06411322494154305
0.17918263999066256
0.3607696872198146
0.589084519664395
0.7392593286203075
0.7739580585747375
0.772020644072046
0.7325726008312601
0.6777291981337715
0.6456580650766679
0.06558721165422779
0.0773463188544016
0.04842057465134607
0.06348660706199
0.032937314197679174
0.0649196766759938
0.15091494966838923
0.3135813988918432
0.5491462643876887
0.7208273639631371
0.784069432925457
0.7835430196142557
0.7446991499055735
0.6954952527149751
0.6559271305643577
0.028841396957280545
0.04731423131353916
0.03399739203104188
0.06799679613853203
0.04120655374995366
0.07067156499167415
0.1900228844439421
0.3616448819101146
0.5936793879897331
0.7411049128507068
0.7820998724007253
0.7710694849177531
0.7438173444618152
0.689309304300585
0.6402675383052492
0.046811137121799615
0.03308581500051493
0.027495034910850858
0.027562911024845246
0.030226363000673488
0.0430875538586558
0.0674315074401104
0.15017389407251455
0.3046598812292405
0.565089013964327
0.7284915952523486
0.7897347993052042
0.7814219248333865
0.7324145939568113
0.6839058125589508
0.0601840882813792
0.06517131129590648
0.06555269403491354
0.06285865421851111
0.06327005885840846
0.07583246872173975
0.20743757254544118
0.38026936749486373
0.6073966619484357
0.7362846869000154
0.7698415621298721
0.7692413254494547
0.7214218384345701
0.6900130634067992
0.6358762219856483
0.08144451230055667
0.036692835383459646
0.0441050901206451
0.03567025109421768
0.04512213558370788
0.036663594639457155
0.04952034287377953
0.11485087218851625
0.2528362707114847
0.49526305882981775
0.7026342744421222
0.7815952844427321
0.7849443710790559
0.7500112257803556
0.6882038383204209
0.04536516543649516
0.046342520594699343
0.03294099028059796
0.04761118192138133
0.03906088176641414
0.042525702962199506
0.0744363525790066
0.15084794425535183
0.31728055945756845
0.5281252820063586
0.7242081526156717
0.7860693535821162
0.775326810144872
0.7347610562298297
0.6881610657588662
0.02262137391256569
0.08076741520696323
0.18432065220688248
0.45171802226168223
0.13500618627128338
0.20329161384710362
0.3277348740440324
0.531927353256516
0.6656320619789491
0.7495613492073268
0.7735945954028839
0.7537041209304896
0.7213810885662378
0.6796335292687832
0.6543355176683103
0.06268855414198791
0.05222223898952594
0.05520793841960709
0.16655412547041484
0.08012706577152806
0.13637929403194288
0.2675909297565272
0.45461078297884233
0.667798859759846
0.7485003726112571
0.7790771103153346
0.7640038721543811
0.7291027446093705
0.6826606228777087
0.6552717779603313
0.04536085077066937
0.041358907989970065
0.0335347316775826
0.05351279620981815
0.032328029073132675
0.035077949181755365
0.07580884366490327
0.18703585989441074
0.39130577372352177
0.618172486089284
0.7599534043097286
0.7942991792302646
0.7720655379947851
0.7199351095821963
0.675246840476603
0.03466681563174464
0.03272430129690377
0.0640286705263263
0.13140432075152278
0.06816557142419319
0.11446445884868668
0.2334306506046708
0.43988570458882637
0.6370086637866402
0.7515070123516469
0.7823679532536519
0.7629209912707332
0.7252045707641634
0.6774507571448282
0.6537669928709002
0.07293951579210498
0.045668772522444785
0.033212311793924705
0.051849919229429386
0.03268468691830678
0.06825157239328705
0.14248701848600942
0.30970322504254616
0.5485698757537019
0.7252212851169366
0.784021134958027
0.777206878828012
0.7439112664949035
0.6940462150241099
0.6525017735933589
0.023663296703516717
0.06730646570536507
0.07071083231841505
0.1702752053272572
0.09135013698421607
0.12646801830828802
0.2767751607349204
0.4787949516891719
0.6630729603808874
0.7587437844288104
0.773099380901287
0.7508443977856125
0.7171809216895426
0.6835330449982745
0.649013338194213
0.039074680206331314
0.05393799737249568
0.05361098518924551
0.05099157572949732
0.05211264624107558
0.07627514648025636
0.18033615726835153
0.349036744379765
0.5847994194059554
0.7344276867864056
0.7842088014218721
0.7699138857460645
0.7399915929007622
0.6865711992857474
0.6497384786478068
0.08377703109564189
0.049871557940797936
0.1413357650128992
0.3904669202389377
0.12843196462597853
0.19684953326999236
0.33404411794381744
0.5179357231624996
0.6653857374116573
0.7592873462318186
0.7688736984896019
0.7553898137283648
0.7219025487457437
0.6760866725692994
0.6482444483662403
0.09335481355197066
0.07677567096679516
0.053046159268551454
0.08962812979585531
0.06942452429946358
0.07760865681438059
0.17241228123696967
0.3495300249893057
0.5691142228106914
0.7388740302284494
0.7906449125872784
0.7731854193642063
0.7363413223102397
0.6912731124831283
0.6487295987357067
0.039391427339883725
0.033859287892337143
0.02846383918321222
0.018440065961392298
0.01558047610901765
-0.000529111124674189
0.05146670853398947
0.07687509307686548
0.20943127712048995
0.4186240513144311
0.655146232845402
0.7773961733132311
0.7843648941378565
0.7644529100497323
0.7121592848278908
0.08433022625438163
0.056797900313633506
0.07398290358780205
0.15561417545441564
0.08094812924448079
0.1359348836640124
0.2522525609147128
0.4689891717505554
0.6571199275577444
0.7609777257578915
0.7810110714393538
0.7620968769843937
0.7191934225113645
0.6763506587018001
0.6572869428171292
0.026458631133782953
0.05570458673681857
0.07064063649161123
0.14043634576551436
0.08152388936354917
0.1430308269589227
0.2699524092933717
0.45906548359727306
0.6568314520370591
0.7495703773258554
0.7785085953847206
0.7553775789010687
0.7265692473474642
0.6812935782633177
0.6538630954659501
0.05982311755155495
0.17762558637199136
0.4730188985597593
1.0
0.1597116030250006
0.21188062047755213
0.37332780009339817
0.5297126521800373
0.672224019190435
0.7532145305027301
0.7652417209392458
0.7411817751931543
0.7216890312758382
0.684680652065036
0.6498794751655956
0.028261202536749568
0.07822649546202634
0.1478912734126693
0.20370676876552565
0.09500232567992123
0.1759339973397197
0.30419506632675514
0.49633140592265357
0.6604671888367696
0.7507351032840348
0.7728993414749991
0.757428343158579
0.7071733953688946
0.6677577152196654
0.6546866276113137
0.04551883257966305
0.055907601855036716
0.07933127881126302
0.17926892361375532
0.08248703075515496
0.1492479248489366
0.27316437706281566
0.46798449509363926
0.6501643295720732
0.756990652078865
0.7644471873079328
0.7584205481850902
0.7229323166654126
0.6802934797998417
0.6427625550619507
0.04283711095051866
0.07185172854687921
0.11600722624640684
0.3050824774474849
0.14051809930303089
0.19650218257634372
0.32799539693106516
0.5069899927909779
0.6728517743654719
0.7490432042713461
0.7692275020679695
0.7610314011292542
0.7225231702271236
0.6759878072713116
0.648829786184386
0.08477632678546317
0.03966858302605665
0.057270179938015114
0.05335889168026691
0.03956577066169149
0.05598882699753895
0.0776628649927383
0.17945067150960825
0.3777315288426267
0.616497932904326
0.7635117163596081
0.7943688980122586
0.767167305153286
0.730030420788692
0.6648762160555612
0.04447595599890882
0.0563512451004354
0.08777531443791284
0.1300594581030574
0.062220996418758105
0.13651338379238728
0.24949982344110144
0.43845978480147246
0.6385622105829233
0.7568796111543585
0.78027836315307
0.7558113725962813
0.7234765000765818
0.6830918018719263
0.6480881287139427
0.04995172926445349
0.06248702744517501
0.0712609511135424
0.05957908669107339
0.034382474237635595
